alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good start!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more this round",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll give you a slightly bigger share this round, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting desperate, but I'm willing to give you a smaller share this round",Alice,5,
,,,Bob,5,reject
6900.0,3100.0,"I'll give you a bit more, but I'm not giving up yet, I still want a fair share!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm running out of patience, but I'll give you a tiny share this round",Alice,7,
,,,Bob,7,reject
7800.0,2200.0,"I'll give you a bit more, but I'm not giving up yet, I still want a fair share!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm getting desperate, I'll give you a tiny share this round, but I need to get something out of this",Alice,9,
,,,Bob,9,reject
8500.0,1500.0,"I'll give you a bit more, but I'm not giving up yet, I still want a fair share!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm almost out of options, but I'll give you a tiny share this round, I need something",Alice,11,
,,,Bob,11,reject
9000.0,1000.0,"I'll give you a bit more, but I'm not giving up yet, I still want a fair share!",Bob,12,
,,,Alice,12,accept
