message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer, but $180 is a bit steep for me. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit high for me.  How about $155? That's a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I'm willing to compromise. I can do $157.50, which is still a good deal for me, but I'm willing to meet you halfway again.",157.5,Alice,5,
,,Bob,5,BuyFromJhon
