message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this fantastic item. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit high for you, but I'm willing to meet you in the middle. I'm thinking of offering it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $98? That's a fair offer for both of us, I think.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 might be a bit high for you, but I'm not willing to go as low as $98. I'm thinking of offering it to you for $110. This is my final offer, and I'm willing to compromise. What do you think?",110.0,Alice,5,
,,Bob,5,AcceptOffer
