message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Could you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you like the idea. However, I'm not sure I can go as low as $9000. I'm willing to meet you halfway, so I'm counteroffering at $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'm willing to meet you halfway from your original offer. How about $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit above $10500 is acceptable to me. I'm willing to compromise and meet you halfway from $12000, which is $11500. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I'm still a bit above my budget, so I'm willing to go a bit lower. How about $10800?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to meet you halfway from $10800, which is $10400. However, I'm still holding out for a bit more. I'm counteroffering at $11000 again. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable going above $10500. Can you consider one more compromise?",10500.0,Bob,8,
,,Alice,8,SellToJhon
