alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think it's still a good deal",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise and give you a bigger share, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm willing to give you a tiny share, but I'm not going to get taken advantage of again!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm willing to give you a bigger share, but I think I deserve more considering the decreasing value of money",Bob,6,
,,,Alice,6,accept
