round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I think it's a great opportunity, and I'm confident you'll find it valuable. What do you say?",yes
,,Bob,1,"I'm not sure about this one, can you tell me more about the product?",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I completely understand your hesitation, but I assure you this product is top-notch. I'll give you a bit more information: it's a limited edition, and I've had excellent feedback from other customers. I'm willing to sell it to you for $10000, a one-time offer. What do you think now?",yes
,,Bob,2,"I'll take a chance this time, I've learned from my previous mistake!",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Excellent decision on the previous one! I'm glad you took a chance. Now, let me tell you about this next product... It's a best-seller, and I've had multiple customers offer me a higher price for it. I'm confident you'll love it, and I'm willing to let it go for $10000. It's a steal!",yes
,,Bob,3,"I'm on a roll, I'll keep buying!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Ha ha, great attitude! However, I have to warn you, this next product is a bit different. It's not as flashy as the previous ones, but it has its own unique charm. I'm willing to let it go for $10000, but I have to be honest with you, it's not as high-quality as the others. It's still a great value, but you might want to consider it carefully.",no
,,Bob,4,"I'm not sure why Alice is not recommending it, but I'll pass this time.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I want to be transparent with you. This product is not one of my best offerings. It's not as valuable as the previous ones, and I'm willing to let it go for $10000 because I want to clear out some inventory. I'm not expecting you to love it, but it might still be useful for someone.",no
,,Bob,5,"I'm sticking to my initial instinct, I won't waste my money on a low-quality product.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I completely respect your decision on the previous one, and I'm glad you're being cautious. Now, let me tell you about this next product... It's a game-changer. I've had multiple customers offer me a premium price for it, but I'm willing to let it go for $10000. It's a rare opportunity, and I think you'll be impressed.",yes
,,Bob,6,"I've been burned before, I'm not falling for it again.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, but I want to assure you that this product is different. I'm willing to offer you a special deal: I'll include a free warranty and a 30-day money-back guarantee. This way, you can try it out risk-free. I'm confident you'll love it, and I'm willing to let it go for $10000.",yes
,,Bob,7,"I'm willing to take the chance again, maybe Alice has learned from her mistakes!",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"I'm glad you're giving me another chance! I've learned from my previous experiences, and I'm confident I can provide you with a product that exceeds your expectations. This next one is a real showstopper. I've had top customers offer me a premium price for it, and I'm willing to let it go for $10000. It's a rare opportunity, and I think you'll be thrilled.",yes
,,Bob,8,"I'm on a hot streak, I'll keep buying!",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Ha ha, you're on fire! I'm glad you're confident in my products. This next one is a real gem. It's a limited edition, and I've had multiple customers offer me a higher price for it. I'm willing to let it go for $10000, but I have to warn you, it's not for the faint of heart. It's a high-end product that requires a bit of expertise to fully appreciate.",yes
,,Bob,9,"I'm feeling confident, I'll keep going!",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"You're on a roll! I'm glad you're enjoying the products. This next one is a real flagship item. It's the best of the best, and I've had top customers offer me a premium price for it. I'm willing to let it go for $10000, but I have to warn you, it's a significant investment. I think you'll be impressed, but you need to be sure you're ready for it.",yes
,,Bob,10,"I'm loving the returns on my investment, I'll keep buying!",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"You're crushing it! I'm glad you're seeing the value in my products. This next one is a real showstopper. It's a game-changing innovation, and I've had top experts offer me a high price for it. I'm willing to let it go for $10000, but I have to ask, are you ready to take it to the next level?",yes
,,Bob,11,"I'm in the zone, I'll keep buying and hoping it continues!",yes
