message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Considering its value and the benefits it provides, I propose a price of $16500 for this exceptional item.",16500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Could we discuss a price closer to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a middle ground. Considering the quality and value of our product, I propose a price of $15400 for it.",15400.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the effort, I still aim to stay within my budget. Would it be possible to negotiate the price down to $15000?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. To reach an agreement, I am willing to consider a price of $15200 for our product. This is the highest I can go while still ensuring a reasonable profit for myself.",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my position, Alice. I would like to counter with a price of $15000 for your product. This aligns more closely with my budget while still allowing me to acquire the item I need.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
