alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a slightly bigger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share, but still a fair offer! Let's see if you'll accept this one.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to find a middle ground, let's see if this one works!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you'll meet me halfway.",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll try to get closer to your offer, but I still want a slightly better deal",Bob,6,
,,,Alice,6,accept
