message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900,000. This is a great opportunity to get a fantastic deal, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I see the value in the product,  $900,000 is a bit more than I'm able to invest at this time. I'm willing to pay $850,000, which is a significant investment for me.  Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $850,000. However, I'm willing to meet you halfway. I'm offering the product to you for $875,000. This is a fair price considering the value it brings, and I'm confident you'll see the benefits. Let's see if we can come to an agreement.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $875,000 is still a bit high for me. I'm confident we can reach a deal that works for both of us. I'm prepared to pay $825,000. This is a fair price that reflects the value I see in the product, and it's the highest I can go at this time.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $825,000. However, I'm willing to make another concession. I'm offering the product to you for $850,000, which is the lowest I'm willing to go. This is still a great deal considering the value it brings, and I'm confident you'll see the benefits. Let's see if we can come to an agreement.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm committed to finding a solution that works for both of us. While $850,000 is still outside my budget, I'm willing to go to $810,000. This is a significant investment for me, and I believe it's a fair price that reflects the value I see in the product. Let's try to bridge the gap.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your willingness to invest in the product, but I'm not willing to go as low as $810,000. I'm willing to make another concession, but I need to get closer to my target price. I'm offering the product to you for $835,000. This is a fair price considering the value it brings, and I'm confident you'll see the benefits. Let's see if we can come to an agreement.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. I'm committed to acquiring this product, but $835,000 is still slightly above my budget.  I'm prepared to go to $820,000. This is a significant investment for me, and I believe it's a fair price that reflects the value I see in the product.  Let's see if we can find a middle ground.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $820,000. I'm willing to make one more concession, but I need to get closer to my target price. I'm offering the product to you for $830,000. This is a fair price considering the value it brings, and I'm confident you'll see the benefits. Let's see if we can come to an agreement.",830000.0,Alice,9,
,,Bob,9,BuyFromJhon
