message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant investment, and I'm willing to start with a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I recognize the product's value, but that price point is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for this valuable item. I'm willing to consider a price of $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to a price point where I'm comfortable.  How about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I still need to make sure I get a price that's reasonable for the product's value. I'm willing to consider a price of $940,000.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer and I'm willing to close the deal quickly at this price.  Would you consider $930,000?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting close to a deal. However, I still need to ensure I get the best possible price for the product. I'm willing to meet you at $935,000.",935000.0,Alice,7,
,,Bob,7,AcceptOffer
