message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be valuable to you. I'm asking for $20,000 to start. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $10,000 is too low for me. Could you do $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product Alice, but I'm on a bit of a budget. How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to get a reasonable price. Would you be willing to meet in the middle at $14,500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $13,000 is my final offer, otherwise I'll have to go with a different option.",13000.0,Bob,6,
,,Alice,6,SellToJhon
