message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. Given its worth, I'm proposing a starting price of $11,500. I'm confident we can find a mutually beneficial agreement.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $10,000 is significantly below my minimum. Let's find a middle ground. Would you be willing to meet in the middle at $10,750?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I am still working within a tight budget. Would you consider $10,500 as a fair price for the product?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again and settle on $10,625? This is a fair offer considering the product's value.",10625.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering my budget constraints, could you please offer the product at $10,550?",10550.0,Bob,6,
,,Alice,6,AcceptOffer
