message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $135.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $135. How about we meet in the middle at $155? That's my final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
