alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
55.0,45.0,"I understand you want a larger share, but let's find a compromise. This offer is fairer considering the time limit.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I see you're willing to compromise, let's meet in the middle of our previous offers",Alice,3,
,,,Bob,3,reject
54.0,46.0,"Time is running out, and the value is decreasing. This is a reasonable offer for us both.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll take a slightly smaller share, but I still think I deserve more than half",Alice,5,
,,,Bob,5,reject
53.0,47.0,"Alice, we're halfway through with no agreement. I'm increasing my offer to show I'm serious about finding a compromise. Let's settle this now.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I appreciate your willingness to compromise, but I still think I can get a bit more",Alice,7,
,,,Bob,7,accept
