message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be highly valuable to you. Given its potential, I'm proposing an initial price of $950,000. I'm confident we can find a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in this product, $950,000 is a bit steep for me.  I'm willing to pay $850,000 for it.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you taking the time to consider my offer and for countering.  I'm willing to move a bit from my initial price. How about we settle on $900,000? This feels like a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. $900,000 is still a bit high for me.  I'm willing to pay $875,000. This feels like a fair compromise, and I'm confident it's a price we can both be happy with.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from.  Let's find a middle ground. How about $887,500?  This demonstrates my willingness to negotiate while acknowledging the inherent value of the product.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
