round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's worth a shot."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I'm on a roll with the ones she recommends."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to her recommendations, they seem to be the safe bet."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Still sticking to her recommendations, thanks."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, her recommendations are working out so far."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak, I'll keep going!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why break the streak?
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm loving the returns on her recommended products!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to the pattern, she's not recommending it, I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still not buying what she's not selling.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to keep taking the good ones, they're too good to pass up."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Why change now? I'm on a roll!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not getting tired of making money!
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"This is getting ridiculous, I'm making too much money!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to normal, I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back to taking the good ones, thanks!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a mission to make as much money as possible!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm sticking to the pattern, she's not selling it, I won't buy it."
