message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your willingness to negotiate. However, $1000000 is still a bit higher than I'm comfortable with. Given the value of the product to me, I'm willing to pay $850000.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, $850000 is still a bit lower than I was hoping for. Considering the value you place on the product, I'm willing to meet you halfway. I'm offering the product to you for $950000. This is a fair price that I think we can both be happy with.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $950000 is still a bit too high for me.  I'm happy to meet you in the middle at $900000.  This is a fair price that reflects the value of the product for both of us.  Let's make a deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm willing to meet you at $925000, which is a compromise between our previous offers. This price reflects the value I place on the product, while also acknowledging the value you've placed on it. Let's see if we can make a deal at this price.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
