alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it a bit more even. This offer won't be on the table for long!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again. Think carefully!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out!  This is my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said that was your final offer, but I'm still here. You're running out of time!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. A 50/50 split is the fairest and most logical solution. Take it before inflation eats away at this deal any further!",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"You're getting desperate, I can tell. I'll take a bit more, thanks!",Alice,7,
,,,Bob,7,accept
