prompt,response
"Round 1
Alice's offer: The product price will be $2,000,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $2,000,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'd like to reject Alice's offer and proceed to the next round. I'll send her a counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 2
Send your counteroffer to Alice.","I'll try to negotiate a lower price. Here's my counteroffer:

{""product_price"": 1,500,000}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer: The product price will be $1,800,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,800,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice's offer is still too high. I'll try to negotiate further. I'll reject her offer and make a new counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 4
Send your counteroffer to Alice.","I'll try to get closer to the price I'm willing to pay. Here's my counteroffer:

{""product_price"": 1,200,000}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer: The product price will be $1,600,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,600,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice is still not budging much. I'll try to push her a bit more. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 6
Send your counteroffer to Alice.","I'll try to get even closer to the price I'm willing to pay. Here's my counteroffer:

{""product_price"": 1,000,000}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer: The product price will be $1,400,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,400,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","Alice is still not willing to meet my target price. I'll try to make one last push. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 8
Send your counteroffer to Alice.","I'll try to get as close to the price I'm willing to pay as possible. Here's my counteroffer:

{""product_price"": 999,000}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer: The product price will be $1,300,000. 
You have three options:
(1) Accept Alice's offer, and buy the product for $1,300,000
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $1,000,000","I'm getting close to the price I'm willing to pay, but I still think I can get a better deal. I'll reject her offer and make another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Round 10
Send your counteroffer to Alice.","This is my last chance to negotiate. I'll make a very aggressive counteroffer, hoping to get as close to the price I want as possible. Here's my counteroffer:

{""product_price"": 995,000}"
