round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer you a high-quality product. With a 50% chance of getting a top-notch item, you're in for an excellent experience. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,I'm excited to take the chance! I'll buy the product and hope it's high-quality.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Hello there! We're offering you another high-quality product with a 50% chance of excellence. Our past performance indicates a good track record, so you can trust us to provide value. Take advantage of this opportunity to secure a premium item today!",
,,the buyer,2,"I'm willing to take the chance, but I'll make sure to carefully evaluate the product's quality before making a final decision.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! This time around, we're offering a product with a 50% chance of being of lower quality. Despite the risk, our overall track record suggests a reasonable chance of securing a decent item. We believe in transparency and hope you'll give us the opportunity to exceed your expectations.",
,,the buyer,3,"I'd like to take the risk and buy the product, hoping it's a high-quality one!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! We're excited to present you with another high-quality product. Given the 50% chance of getting a superior item, we're confident you'll find this purchase rewarding. Our commitment to quality remains steadfast, and we look forward to your positive feedback.",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'm not entirely convinced by your confidence in the high-quality product. I'd like to know more about your sales record and how you're ensuring the quality of your products.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our product. While this round offers a 50% chance of a lower-quality item, our overall sales record reflects a commitment to quality. We're transparent about the risks involved and are dedicated to providing value. We hope you'll consider giving us the opportunity to meet your expectations despite the odds.",
,,the buyer,5,"I appreciate your transparency, Alice. I'm willing to take the risk and buy the product, hoping it's a high-quality one.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! We're pleased to offer you another high-quality product with a 50% chance of excellence. Our track record supports our commitment to quality, and we're confident you'll find this purchase worthwhile. We're here to ensure your satisfaction, so let's make this a great experience together!",
,,the buyer,6,"I'd like to take the chance and buy the product, but I'll keep in mind that the track record is based on previous buyers' experiences, and I'm making my decision based on the information provided.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round presents a 50% chance of a lower-quality product. Despite the uncertainty, our history reflects a dedication to quality and transparency. We're committed to providing value, and we hope you'll consider taking this risk with us, knowing that every purchase comes with a fair chance of success.",
,,the buyer,7,"I'm willing to take the risk and buy the product, hoping it's high-quality. I appreciate your commitment to transparency and value.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! We're excited to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is evident in our track record, and we're confident you'll find this purchase rewarding. Let's make this a memorable shopping experience together!",
,,the buyer,8,"Thank you for the offer, Alice. I appreciate your transparency and commitment to value. I'm willing to take the chance and buy the product. I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This round offers a 50% chance of a lower-quality product. We're committed to transparency and value, and we hope you'll consider taking this risk with us. Every purchase comes with a fair chance of success, and we're here to ensure your satisfaction. Let's make this a worthwhile experience together!",
,,the buyer,9,"I'm willing to take the risk, but I'd like to know that I'm not the only one who's willing to take it. Can you tell me how many buyers have purchased the product so far?",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is reflected in our track record, which includes satisfied customers. We're confident you'll enjoy this purchase, and we look forward to your positive feedback.",
,,the buyer,10,"I'm willing to take the chance and buy the product, but I'd like to know more about the track record. Can you provide more details about the 5 high-quality products that were sold to the previous buyers?",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer you another high-quality product with a 50% chance of excellence. Our track record includes several satisfied customers who've enjoyed their purchases. We're committed to transparency and value, and we're confident you'll find this product to be a worthwhile investment.",
,,the buyer,11,I'd like to take the chance and buy the product. I'm willing to take the risk and hope it's high-quality.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This round presents a 50% chance of a lower-quality product. Despite the uncertainty, our commitment to transparency and value is evident in our track record. We're here to ensure your satisfaction, and we hope you'll consider taking this risk with us, knowing that every purchase comes with a fair chance of success.",
,,the buyer,12,"I'd like to take the risk and buy the product, considering the 50% chance of a high-quality product and your transparent track record.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is reflected in our track record, which includes satisfied customers. We're confident you'll enjoy this purchase, and we look forward to your positive feedback.",
,,the buyer,13,"I appreciate your transparency and commitment to value. I'll take a chance on this product, but I'm hoping it's high-quality.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! We're delighted to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is reflected in our track record, which includes satisfied customers. We're confident you'll find this purchase rewarding, and we look forward to your positive feedback.",
,,the buyer,14,"I'd like to take the chance and buy the product, but I'm also aware that the probability of it being high-quality is only 50%. I appreciate your transparency and commitment to value, and I'm willing to take the risk. I hope it's a high-quality product!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Hello! We're thrilled to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is evident in our track record, which includes satisfied customers. We're confident you'll enjoy this purchase, and we look forward to your positive feedback.",
,,the buyer,15,"I appreciate your transparency, Alice. Based on your previous sales record, I'm willing to take the chance and buy the product. I'm hoping it's another high-quality one!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! This round presents a 50% chance of a lower-quality product. Despite the uncertainty, our commitment to transparency and value is reflected in our track record, which includes satisfied customers. We're here to ensure your satisfaction, and we hope you'll consider taking this risk with us, knowing that every purchase comes with a fair chance of success.",
,,the buyer,16,"I'm willing to take the risk and buy the product. I understand that there's a 50% chance of it being low-quality, but I'm hoping to get a high-quality product and make a profit.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is reflected in our track record, which includes satisfied customers. We're confident you'll find this purchase rewarding, and we look forward to your positive feedback.",
,,the buyer,17,"I'm willing to take the chance, but I'll keep in mind that the track record shows 10 high-quality products out of 16 sold, which is a 62.5% success rate. I'll make my decision based on this information.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello! We're delighted to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is evident in our track record, which boasts a 62.5% success rate with high-quality products. We're confident you'll enjoy this purchase, and we look forward to your positive feedback.",
,,the buyer,18,"I'm willing to take the risk, but I'm hoping it's a high-quality product this time. I'll take the product and see what happens.",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is reflected in our track record, which includes a 62.5% success rate with high-quality products. We're confident you'll find this purchase rewarding, and we look forward to your positive feedback.",
,,the buyer,19,"I'm willing to take the chance and buy the product, considering your track record of 62.5% high-quality products sold. I'm hoping to be one of the lucky ones!",yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello! We're excited to offer you another high-quality product with a 50% chance of excellence. Our commitment to transparency and value is evident in our track record, which boasts a 62.5% success rate with high-quality products. We're confident you'll enjoy this purchase, and we look forward to your positive feedback.",
,,the buyer,20,"I'm willing to take the risk and buy the product, hoping it's high-quality. I'm intrigued by the 62.5% success rate and Alice's confidence in the product.",yes
