alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but don't expect me to go easy on you!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'll have to take more!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, you'll have to meet me in the middle!",Bob,6,
,,,Alice,6,reject
220000.0,780000.0,"I'll give you a bit more, but don't think I'm going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not leaving with less than a million, take it or leave it!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not giving up, I'll take what I can get, but it won't be much!",Bob,10,
,,,Alice,10,accept
