alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, and we can adjust from here.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly lower share, but still a fair offer. Consider this a starting point for negotiation.",Bob,2,
,,"I'll consider a slightly higher share, but 60% is too high. Let's meet in the middle.",Alice,2,reject
45.0,55.0,"I'll give you a slightly higher share, but I'm still hoping to get a fair deal.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not getting any younger, let's make a deal. This is my best offer so far.",Bob,4,
,,"I'm not getting any younger either, but I'm not accepting 70/30. Let's try to find a better split.",Alice,4,reject
42.0,58.0,"I'm willing to give you a slightly higher share, but I'm not budging much.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting desperate, but I still think I deserve more. This is my last generous offer.",Bob,6,
,,"I'm not desperate yet, but I'm not accepting 80/20. I'm still hoping for a better split.",Alice,6,reject
35.0,65.0,"I'm not getting any more generous, but I'm willing to meet you halfway.",Alice,7,
,,,Bob,7,reject
10.0,90.0,I'm not budging anymore. Take it or leave it.,Bob,8,
,,I'm not taking it. I deserve a fair share of the money.,Alice,8,reject
25.0,75.0,"I'm trying to be reasonable, but I'm not going to get taken advantage of. This is my best offer.",Alice,9,
,,,Bob,9,reject
5.0,95.0,I'm not leaving without getting what I want. This is my final offer.,Bob,10,
,,"I'm not accepting 95/5. I deserve a fair share of the money, and I'm not backing down.",Alice,10,reject
12.5,87.5,"I'm trying to be realistic, but I'm not giving up. This is my final offer.",Alice,11,
,,,Bob,11,accept
