round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, hoping it's another good one!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm loving this streak!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass, last round was a loss."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Back to hoping for the best!
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row, I'll be more cautious."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Back to taking a chance
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two in a row, I'm feeling lucky again!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Three low-quality products in a row, I need to be more selective."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, even though Alice doesn't recommend it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four after being recommended, I'll keep taking the recommended ones!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five in a row, I'm on fire!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Back to reality, two low-quality in a row, I'll be more cautious."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six in a row after being recommended, I'm loving this streak!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Two low-quality in a row, I'm getting a bit skeptical of Alice's recommendations."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommended product, hoping to get back on track."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven in a row after being recommended, I'm ending on a high note!"
