message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for a special price. I think you'll really love it, and I'm confident you'll find it worth every penny. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product, but $18000 is a bit more than I'm willing to spend right now. I'm happy to consider it if you're willing to come down to $14000. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your interest in the product, and I'm willing to meet you halfway. I can offer it to you for $16500. This is the lowest I'm willing to go, but I think you'll find it's still a great deal. Let me know if that works for you!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $16500 is still a little too high for me. How about we split the difference and go with $15500? I'm really interested in this product and I think we can come to an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial price. I can see that you're really interested in the product, and I'm willing to meet you halfway again. I can offer it to you for $16000. This is the closest I can get to the original offer, but I think you'll find it's still a great deal. Let me know if that works for you!",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
