message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1100000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $1050000. I'm willing to compromise, but I need to ensure I'm getting a fair price for the product. My counteroffer is $1080000.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate further. I would like to propose a counteroffer of $1065000 for the product.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to ensure I'm getting a price that reflects the product's true value. My next counteroffer is $1090000.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and appreciate your efforts in finding a mutually beneficial price. I would like to propose a counteroffer of $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I think we're getting close to a deal. However, I still need to get closer to my target price. My next counteroffer is $1095000.",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts in narrowing down the price range. I would like to propose a counteroffer of $1085000 for the product.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"We're getting very close, Bob. I appreciate your persistence. I'm willing to meet you halfway between our last two offers. My next counteroffer is $1090000.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. I would like to propose a final counteroffer of $1080000 for the product.",1080000.0,Bob,10,
,,Alice,10,RejectOffer
