alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who's really doing the heavy lifting here.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I propose we divide the money in a 75-25 ratio, giving you a larger portion. This should be more appealing given the current situation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve more considering the current situation. This is my best offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I believe a 60-40 split would be fair under these circumstances. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting desperate, but I'm still holding out for a better deal. This is my last offer.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Considering the inflation and our previous offers, I suggest a 55-45 split. This maintains fairness while acknowledging the diminishing value of money in subsequent rounds.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate and I'm willing to take a risk. I'll give you a tiny share, but I'm hoping you'll finally accept.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,I think a 65-35 split is reasonable. It takes into account the inflation and the fact that we've been unable to reach an agreement so far.,Alice,9,
,,,Bob,9,reject
0.0,1000000.0,I'm not going to get any more desperate. I'm going to take it all. You can have nothing.,Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Given the escalating situation, I propose a 70-30 split. This reflects the diminishing value of money and acknowledges your insistence on receiving a larger portion.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I've had enough. I'm willing to give up my share and walk away. You can have the entire $1000000.,Bob,12,
,,,Alice,12,accept
