alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have the smaller share, I'll take the bigger one this time",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I'm still fair",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is a reasonable split",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve a bit more this time",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not giving up, I think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give you all the power, I want a bigger share this time",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not budging, this is my final offer",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to let you walk all over me, I'm taking the bigger share this time",Alice,9,
,,,Bob,9,accept
