alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide it fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's split it evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm willing to compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it down the middle this time. Time is running out!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a bit more than last time I offered, but my patience is wearing thin",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,We're getting close to the end. I'm willing to go back to my initial offer to save both of us from getting nothing.,Bob,6,
,,,Alice,6,accept
