message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $15000. I think it's a fair price considering its worth to you.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $10000 for the product. I think it's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. It's a fair compromise considering its value to you, and I think it's a great opportunity for you to get this product at a discounted price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $11500 for the product. I think it's a fair price considering its value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more compromise, Bob. I'm willing to sell the product to you for $12200. It's getting close to the original price, but I'm willing to meet you halfway again. I think it's a fair price considering its value to you.",12200.0,Alice,5,
,,Bob,5,AcceptOffer
