message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. My initial offer is $18,000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. However, that price is a bit too high for me. I'm willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. My revised offer is $14,000 for the product. I'm confident it's a fair price considering its value to you.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $14,000 is still a bit too steep for me. Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I'm willing to make one more concession, but I need to think about my costs and my bottom line. My revised offer is $13,500 for the product. Let's see if we can meet in the middle this time.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $12,000?  That's my final offer.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I've made it this far, Bob, and I'm not ready to give up yet. I'm willing to make one last push for a better price. My revised offer is $13,000 for the product. I'm confident it's a fair price, and I'm willing to walk away if we can't agree on it.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
