message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider selling the product for $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable selling the product for $7500. I'm willing to meet you halfway and offer it to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $8500 for the product. I hope this aligns better with your expectations.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I'm still not comfortable selling the product for $8500. I'm willing to meet you at $9200, which is the highest I'm willing to go.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and I'm willing to pay $8800 for the product. I hope this aligns better with your valuation.",8800.0,Bob,6,
,,Alice,6,SellToJhon
