message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a fair price. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a counteroffer of $1600000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was hoping we could meet in the middle. I'm willing to sell the product to you for $1700000, which is a compromise between our initial offer and your counteroffer.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my budget constraints. I would like to counter with an offer of $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $1650000, but I'd like to add a slight premium to account for the value I believe the product holds. I'm willing to sell it to you for $1680000.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to counter with an offer of $1665000.",1665000.0,Bob,6,
,,Alice,6,SellToJhon
