message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $90. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate you bringing this product to my attention.  However, I'm looking to stay within a budget of $80. Would you be willing to consider a price of $80? ",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints. I'm willing to meet you halfway. I'm now offering the product to you for $85. It's a great compromise, and I think you'll really like it!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $85 is still a bit higher than my budget allows.  I'm happy to meet you at $82.  This would be a fair price for both of us, and I'd be able to purchase the product today. ",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm now offering the product to you for $84. It's the lowest I can go, but I think it's still a great deal for both of us.",84.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  While $84 is closer, I'm still a bit over budget.  I'm confident that $83 is a fair price that we can both agree on.  Let's finalize this deal!",83.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more small concession. I'm now offering the product to you for $83.50. It's the best I can do, but I think it's still a great deal for both of us.",83.5,Alice,7,
,,Bob,7,BuyFromJhon
