round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm being cautious, I don't want to waste my money."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, thanks for the recommendation, Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, no need to rely on Alice's recommendation this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I should just wait for Alice's recommendation to be more confident.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass again, I'm not taking any chances."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thanks for the recommendation, Alice! I'll take a chance this time."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Thanks for the recommendation, Alice, I'll take it!"
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two! I'll keep the streak going, thanks for the recommendation, Alice."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three! I'm on fire! Thanks for the recommendation, Alice, I'll take it!"
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four! I'm loving this streak! Thanks for the recommendation, Alice, I'll take it!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five for five! I'm on a hot streak! Thanks for the recommendation, Alice, I'll take it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take a chance without Alice's recommendation. I'll pass this time.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take the recommendation and hope for the best.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six for six since the last time Alice didn't recommend! I'll take it!
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Seven for seven since the last time Alice didn't recommend! I'm on a roll!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm breaking the streak! Alice's recommendation was the only thing that made me buy and it didn't happen this time. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not taking any chances without Alice's recommendation. I'll pass again.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, might as well take a chance and see if I can end on a high note!"
