alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. This way, we both get a decent amount and can still negotiate further if you want.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more. Let's see if you'll accept this offer.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much. Let's see if you'll accept this compromise.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm not going to give up much more. You're getting a small share, but I think I deserve the majority. Take it or leave it.",Bob,4,
,,,Alice,4,reject
2800.0,7200.0,"I'm willing to give you a bit more, but I'm not going to give up too much. I think this is a fair compromise, considering the inflation.",Alice,5,
,,,Bob,5,accept
