alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Meet me halfway, let's end this",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"You can't do better than this, can you?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're giving up too much, I'll try to get more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting all the cream, but you'll get a decent slice",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'll take the majority",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're not getting away with the majority, Bob!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'll take a decent majority, it's only fair",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You're not getting away with the majority, Bob. It's time to compromise!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not going to let you take the majority, it's time to split it down the middle",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'm willing to meet you in the middle, but not all the way",Alice,11,
,,,Bob,11,accept
