message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $10,000. Would you like to proceed with this offer?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only able to pay up to $8,000 for it. Would that be possible?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering the high quality and unique features of the item, I believe it deserves a price closer to its true value. I am willing to negotiate at $9,500. Would you like to proceed with this offer?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of your product, I still believe we can reach an agreement within my budget. I would like to propose a price of $9,000 for the product. Please let me know if this is feasible.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to consider your proposal at $9,000. I believe this is a fair compromise given the value of our product. Could we move forward with this arrangement?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
