alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both in the long run.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair split considering the potential for inflation. Let's finish this quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a good deal for both of us before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be realistic, Alice. We both know we're losing money with each passing round. This offer is fair, and it's time to end this game.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm giving you one more chance to be reasonable. This is my final offer - take it or leave it.",Alice,5,
,,,Bob,5,accept
