message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $95 is a bit high for me. I'm really interested in the product, but I'd be willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $85 is closer, I'm still hoping for a bit more. How about we settle on $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate your flexibility, but $90 is still a little higher than I'm comfortable with. How about we split the difference and go with $87.50?  That seems like a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close! I'm willing to come down to $89.  This is a great deal for you, and it allows me to get closer to my desired price. Let's close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
