alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, a fair and simple way to begin.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve a bigger piece of the pie.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm willing to give you a small token, but I'm not willing to give up much more",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to make a slightly larger concession, but I still think I deserve a bigger share of the pie. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve more than 30%",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to make a slightly larger concession, but I still think I deserve a bigger share of the pie. Let's try to find a middle ground.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve more than 40%",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm willing to make one final compromise, but I'm not willing to give up more. Let's try to find a middle ground.",Alice,9,
,,,Bob,9,accept
