alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 50/50 split is fairer, but I'm willing to give you a slight advantage to get this over with.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Time is running out,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's just split it down the middle and be done with it. We're both losing money with each passing round.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,You're running out of time,Alice,5,
,,,Bob,5,accept
