message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. I think it's a fair price considering its value. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $95 is a bit higher than I'm comfortable with. I'm willing to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $85 is closer to my minimum, I'm still hoping for a bit more. I'm willing to come down to $90. This is my final offer, and I'm happy to sell it to John for $100 if we can't reach an agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. I'm willing to pay $82 for it.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're running out of time here. I'm willing to go down to $88, but that's my final offer. If we can't agree on this, I'll have to sell the product to John for $100.",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $88 is a bit too high. I'm willing to pay $80 for it, which is the price I was originally willing to pay for it from John. I'm hoping we can meet in the middle.",80.0,Bob,6,
,,Alice,6,SellToJhon
