message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer and I think you'll really appreciate its value. I'm willing to sell it to you for $1800000. This is a great deal, considering the product's worth to me is no less than $1200000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1600000. Is that something you'd be willing to consider?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1600000. I'm willing to meet you halfway and offer it to you for $1700000. This is a fair price considering the product's value to me is no less than $1200000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1650000. Is that something you'd be willing to consider?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise further, but I need to make sure I'm getting a good price for the product. I'm willing to offer it to you for $1680000. This is my final offer, so I hope we can come to an agreement.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to meet you at $1620000. Is that something you'd consider?",1620000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm getting close to my minimum price for the product. I'm willing to make one more compromise and offer it to you for $1690000. This is my last offer, so I hope we can come to an agreement.",1690000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to meet you at $1620000. Is that something you'd consider?",1620000.0,Bob,8,
,,Alice,8,SellToJhon
