message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $15,000. This is a great deal, considering its value to you is $12,000. I'm confident you'll find it a worthwhile investment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I appreciate your enthusiasm, $15,000 is a bit out of my budget. I'm willing to pay $12,000 for the product, which is its fair market value. Let's see if we can find a common ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. Considering the value you place on the product, I'm willing to meet you halfway. I'll sell it to you for $13,500. This is a fair compromise that still reflects the product's worth to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit too high for me. I'm firm on my offer of $12,000.  It's a fair price for the product and allows us both to walk away satisfied. Let's make this deal happen.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're firm on your offer, but I'm not willing to give up just yet. I'll make one more counteroffer. Considering the value you place on the product, I'm willing to meet you at $12,750. This is my final offer, and I hope we can come to an agreement.",12750.0,Alice,5,
,,Bob,5,BuyFromJhon
