alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, Alice. I'll take the majority.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, Bob. Let's meet in the middle. This offer is fair to both of us.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm not budging, Alice. You're getting a small share.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm trying to be realistic, Bob.  This offer is the best I can do given the inflation, and still gives you a good amount.  Let's make a deal before we both lose out.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, Alice. I'm not backing down.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"Bob, we're running out of time.  This is the best offer I can make, and it still gives you a significant share.  Let's avoid losing everything!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost begging, Alice. I'm not going to take pity on you.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"Bob, this is it.  I'm losing a lot with each round.  This is the best I can do, and it still gives you a large majority.  Let's make a deal before we both end up with nothing.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're getting close to begging, Alice. I'm not showing mercy.",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"Bob, this is my final offer. It's a small share for me, but it's better than nothing. We're running out of time.  Please accept it.",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"You're out of options, Alice. I'm taking it all.",Bob,12,
,,,Alice,12,accept
