round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any better advice from her, might as well take a chance!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"She's already recommended one that was low-quality, I'll pass on this one too!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take her advice this time, hopefully it's a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe she's just being cautious this time"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She's already recommended one low-quality product, I'll pass on this one too!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"She seems to know what she's doing, I'll trust her advice this time!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two for two on her recommendations, I'll take it!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three for three, I'm on a roll!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four, I'm not missing out on this one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"She's not always right, I'll take a chance this time"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Not again! I'll take a chance, but I'm not optimistic"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"She's already recommended two low-quality products, I'm not taking the bait this time!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's been right a few times, I'll take her advice this time"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"She's really good at this, I'll trust her again!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five, I'm on a hot streak!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"She's been wrong a few times, I'll take a chance this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last chance, might as well take a shot"
