message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $900,000. I think this is a fair price considering its value to you, but I'm open to negotiations. Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm very interested in the product, but $900,000 is a bit steep for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand that $900,000 is a bit steep for you, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $850,000. I think this is a fair compromise considering its value to you. Let me know what you think!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway! $850,000 is closer, but I'm aiming for something more around $750,000. Would that be possible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get closer to your target price. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm willing to offer it to you for $825,000. This is the lowest price I'm willing to go, considering its value to you. Let me know if this is acceptable to you.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
