message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, and I believe it's also a great value for the price. Let's make this deal work for both of us. How about we start at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product but $95 is a bit steep for me.  I'm willing to pay $85 for it,  let's see if we can reach an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, and I'd like to come up with a solution that works for both of us. How about we aim for a price of $90? This is a fair compromise considering the value you place on the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90 is still a bit high for me. Let's try $87.50.  This is a fair price, given the value we both place on the product. ",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. Considering the value you see in the product, how about we settle on $89? It's a bit closer to your offer, while still reflecting the product's worth to you.",89.0,Alice,5,
,,Bob,5,AcceptOffer
