message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9000. It's in excellent condition and worth every penny. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7500 is a bit too low for me. How about we split the difference and go with $8250?  I'm confident you'll be happy with the product at that price.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $7875?",7875.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $7875 is still a bit low for me.  To make this work, I'd need to be at $8000.  This is a fair compromise, and I'm confident you'll be happy with the product.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
