round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see what the product's quality is before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy a product that Alice doesn't recommend.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy a product that Alice doesn't recommend, especially since she didn't recommend it twice in a row."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product this time, since Alice is recommending it."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product again, since it's been recommended and the previous one turned out to be high-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product again, since it's been recommended twice in a row and the previous two products were high-quality."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll keep the streak going and buy the product again, since it's been recommended three times in a row and the previous three products were all high-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll continue to trust Alice's recommendations and buy the product again, since it's been recommended four times in a row and the previous four products were all high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to take a step back and not buy the product this time, since Alice didn't recommend it and I've been buying based on her recommendations so far."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm going to be cautious after the last product was low-quality and Alice didn't recommend it. I'll wait for a stronger signal before buying again.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and the last one was high-quality despite not being recommended."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product this time, since Alice didn't recommend it and I've been burned before when she didn't recommend a high-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious after the last low-quality product, and I'm not going to buy the product this time, even though Alice is recommending it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product this time, since Alice is recommending it and the last one was high-quality despite not being recommended."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product again, since it's been recommended and the previous two products were high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep the streak going and buy the product again, since it's been recommended four times in a row and the previous four products were all high-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll continue to trust Alice's recommendations and buy the product again, since it's been recommended five times in a row and the previous five products were all high-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll keep the streak going and buy the product again, since it's been recommended six times in a row and the previous six products were all high-quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll continue to trust Alice's recommendations and buy the product again, since it's been recommended seven times in a row and the previous seven products were all high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm going to take a step back and not buy the product this time, since Alice didn't recommend it and I've been buying based on her recommendations so far."
