message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product for $14,000. I think you'll love it, and I'm confident you'll get a lot of value out of it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you be willing to come down to $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $11,000 is a bit too low for me. I'm willing to meet you halfway at $13,000. I think that's a fair price considering the value it will bring to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product and appreciate you meeting me halfway. How about we settle at $12,500? ",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I was thinking more along the lines of $13,500. I'm willing to make a slight compromise, but I need to ensure I'm getting a good deal for myself.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to go up slightly to $12,750. I believe that's a fair compromise.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $13,250, but I think I can do a bit better than that. Let's aim for $13,500.",13500.0,Alice,7,
,,Bob,7,BuyFromJhon
