alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split relatively evenly, with a slight advantage for me to account for inflation. This ensures we both benefit.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it simple and split it evenly.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want an even split, but I need a bit more to offset the inflation. This offer still gives you a significant sum.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Okay, let's meet in the middle. This accounts for the inflation while still being a fair deal for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob. I'm taking a small hit on my initial offer to reach an agreement. Time is running out!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, we need to settle this soon.  This is a bit more in my favor to acknowledge the time pressure and inflation working against you, but still a reasonable deal.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, this is getting ridiculous. I'm taking another significant loss here just to get this deal done. Take it or leave it!",Alice,7,
,,,Bob,7,accept
