message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product would be valuable, $20,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter-offer.  While I understand your perspective on the price,  the value of this product is significant and $10,000 is too low. Could you consider $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm willing to meet you halfway.  How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I'm willing to come down a bit more. How about $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is a fair offer but I'm on a tight budget.  Would you be willing to do $14,000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
