message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me.  I'd be willing to pay $60 for it. Would that work for you?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down to $100.  This product is really worth it, I think you'll agree.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product is good, but $100 is still a bit more than I'm looking to spend. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in this product.  Let's split the difference, how about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
