message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident you'll love it, and I'm willing to start with a competitive price of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a more reasonable price. Could we discuss something closer to $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a more reasonable price, Bob. I'm willing to meet you halfway, but I still need to ensure I get a fair price for the product. How about we discuss a price of $1700000? It's a bit higher than your initial offer, but I'm confident you'll see the value in it.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, based on my budget, I would like to propose a price of $1600000. I believe this strikes a good balance between the value of the product and what I am able to afford.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I'm still not comfortable going as low as $1600000. How about we meet in the middle at $1650000? This way, I can still get a good price for the product, and you'll get a great deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer carefully. While I understand your position, I would like to propose a final price of $1625000. I believe this offers a fair compromise between the value of the product and my budget.",1625000.0,Bob,6,
,,Alice,6,SellToJhon
