alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take most of the money but you get something to start with.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'm willing to compromise. Let's split it more evenly this time.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is a fair deal Alice, time is running out for both of us!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"We're getting close to the end, let's find a compromise. This offer is a bit closer to what I want, but still gives you a fair share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real, this is the fairest deal.  We're running out of time!",Bob,6,
,,,Alice,6,accept
