message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great deal for you, and I think you'll love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $140 is a bit high for me. I'm willing to pay $130 for the product. What do you think?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that 140 is a bit high for you, but I'm willing to meet you halfway. How about we settle at 135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $135.  Let's split the difference and settle at $132.50. I think this is a fair price for both of us.",132.5,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, but I still need to make a profit. How about we meet at 133?",133.0,Alice,5,
,,Bob,5,AcceptOffer
