round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the advice, I'll pass on this one as well."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance and buy this one. Thanks for the recommendation!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Great, I'll take another one! You seem to have a good eye for quality. Thanks again for the recommendation."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling confident with your recommendations! I'll take another one.
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll! I'm confident in your recommendations. I'll take this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Hmm, interesting. Your recommendations have been perfect so far, so I'm a little surprised by this one. I'll pass for now, but I'm curious to see what you have next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thanks for the heads up. I'll pass on this one.  It seems you're back to your previous pattern. I'm always open to buying if you think you have a good one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'm willing to give you another chance.  Your recommendations have been good before, so I'll trust your judgment on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're back in the game! I'm confident in your ability to find quality products, so I'll take this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You seem to have a knack for finding good products. I'll take this one!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been spot on with your recommendations lately, so this one is a bit of a surprise.  I'll pass for now and see what you have next."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thanks for the heads up.  I'll pass on this one.  I'm still waiting to see if you're back to your good streak.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate the advice, but I'll pass on this one.  You've been pretty accurate with your recommendations in the past, but your recent streak makes me think this might be a low-quality product.  I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, I'll pass on this one.  I'm starting to see a pattern here, and I'm happy to wait for a better opportunity."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'm willing to take a chance on this one.  You've been on a streak of not recommending, so maybe this is a change of pace.  I'm always open to trying a new product, especially if you think it's good."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're on a roll!  I'll take another one, your recommendations seem to be back on track."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Three in a row! I'm really starting to trust your judgment. I'll take this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've been so good at finding quality products lately that I'm a little surprised by this recommendation.  I'll pass for now and see what you have next.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's a gamble, but you've shown me you can pick winners before. I'll take a chance on this one."
