message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to own this valuable product.  Given its potential, I'm initially offering it at $950,000. I think it's a fair price that reflects its true worth.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit out of my budget. I'm willing to meet you halfway at $850,000. Is this something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $850,000 is a bit lower than I was hoping for, I'm open to finding a price that works for both of us. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $875,000. Would you be willing to consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best possible price, and I respect that. Let's settle this right now. How about $887,500?  It's a fair compromise, and we can both walk away happy.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm sticking with my previous offer of $875,000. I think it's a great price for the product, and I'm hoping we can finalize the deal at this price.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
