message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500. I think this is a great price considering its value and uniqueness.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8000. I believe that's a fair price considering the product's value and uniqueness.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm not willing to go as low as $8000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. It's still a great deal considering its value and uniqueness.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to go up to $9000. I'd like to make a counteroffer of $8200. I think this is a fair price considering the product's value and uniqueness.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns, but I'm still not willing to go as low as $8200. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $8500. It's still a great deal considering its value and uniqueness.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not convinced that $8500 is the best price for me. I'd like to make a counteroffer of $7800. I think this is a fair price considering the product's value and uniqueness.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns, but I'm still not willing to go as low as $7800. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $8300. It's still a great deal considering its value and uniqueness.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not convinced that $8300 is the best price for me. I'd like to make a counteroffer of $7500. I think this is a fair price considering the product's value and uniqueness.",7500.0,Bob,8,
,,Alice,8,SellToJhon
