message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it! I'm willing to sell it to you for $18000. It's a great deal, and I'm confident you won't find a better price anywhere else.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am looking for a more affordable option. Would you consider selling the product for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $15000. I'm willing to make a counteroffer to you. I'll sell the product to you for $17000. It's a fair price, considering the product's value and quality.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for your counteroffer. I appreciate the effort. However, I still believe we can come to an agreement closer to my initial offer. Could you consider selling the product for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $16000. I'll make another counteroffer to you. I'll sell the product to you for $16500. It's a fair compromise, considering the product's value and your previous offers.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try one more time. Could you consider selling the product for $15500? This feels like a fair compromise given our previous discussions.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not willing to go as low as $15500. I'll make another counteroffer to you. I'll sell the product to you for $16200. It's a fair price, considering the product's value and our previous discussions.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort, Alice. I would like to propose one last offer. Could you consider selling the product for $15800? This feels like a reasonable compromise between our previous discussions.",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not willing to go as low as $15800. I'll make another counteroffer to you. I'll sell the product to you for $16400. It's a fair price, considering the product's value and our previous discussions.",16400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts, Alice. After careful consideration, I would like to make one final offer. Could you consider selling the product for $15700? This feels like a fair compromise given our previous discussions.",15700.0,Bob,10,
,,Alice,10,RejectOffer
