message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $22000. I think it's a fair price considering its value and rarity. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $22000 is a bit steep for me. I'm really interested in this product, but I can only go up to $15000. What do you think?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $22000 might be a stretch for you. I'm willing to meet you halfway and offer it to you for $19000. This is the lowest I can go, considering the product's value and rarity. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $19000 is still above my budget.  I'm willing to go up to $17000. Let's try to find a middle ground.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $17000 is still a bit above your budget, Bob. I'm willing to make another concession and offer it to you for $18500. This is as low as I can go without compromising the product's value. What do you think?",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
