message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to start with a price of $1,100,000, which is a great deal considering its value to you is $1,000,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a bit high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit, and $900,000 is a bit low for me. Let's meet in the middle at $1,050,000. I think you'll find it's a fair price considering the value you'll get from the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about we settle at $975,000? That's a significant step from my initial offer and shows I'm serious about buying.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not quite there. I'm willing to meet you at $990,000, which is a small step above your latest offer. I think it's a fair price considering the value you'll get from the product.",990000.0,Alice,5,
,,Bob,5,BuyFromJhon
