message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. This is a great price considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $11500 is a bit higher than I'm comfortable with. I'm willing to pay $10500 for the product.  Let's see if we can work something out.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. Let's meet in the middle. I'm willing to go down to $11000 for the product. This still gives us both a good deal. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11000 is still a bit high for me.  I'm sticking with my previous offer of $10500. Let's see if we can find a solution that works for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're firm on your price, but I'm not willing to go lower than $10800. This is a fair compromise considering the value of the product. It's still a good deal for both of us.  Let's make a deal.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
